Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
269.4880528,1.5692672926778437,-1.614153655778039,1.002870927164118,3.966736939529411
269.4980698,1.5381364012543146,-1.5803592716211765,1.0271671629896084,4.006397722450981
269.5080868,1.4954542894503928,-1.5361564079349022,1.0471452544307849,4.053162339490196
269.5181038,1.4404994796464712,-1.4836773722878431,1.0594194099347063,4.104641652235294
269.5281208,1.377491838587648,-1.4225856172878433,1.0623397501994123,4.159544221509804
269.5381378,1.3107952522347066,-1.3573827996211765,1.0546918436425496,4.211126572490196
269.5481548,1.2443857240386282,-1.2896290022682355,1.0332452662841183,4.257447637392157
269.5581718,1.1939716669974518,-1.2210035111839215,1.033128665931177,4.295795714764706
269.5681888,1.11840856346804,-1.1526200145701961,1.0097121229194121,4.327423667098039
269.5782058,1.04236179774255,-1.0657213783741177,0.9585416138801965,4.369483467882353
269.5882228,0.9693865973307851,-0.9737990208643138,0.9058098982723534,4.403911178686275
269.5982388,0.8922496927817655,-0.8691713516682352,0.8461727327625495,4.437992930529411
269.6082558,0.817485794703334,-0.7510420143741177,0.781169328076275,4.46688053272549
269.6182728,0.7358134743896086,-0.6289742219231372,0.7104036643507848,4.489706555117647
269.6282898,0.6503976748994126,-0.505544933962353,0.6378870117625496,4.505211595235294
269.6383068,0.5655110083111772,-0.37879594090352936,0.5665937658017652,4.5085782920196085
269.6483238,0.47713618521313794,-0.24932518362901965,0.4965126590958829,4.495895825529412
269.6583408,0.37888008933078504,-0.12332948394274512,0.423778120331177,4.472157304666667
269.6683578,0.2728698058601968,-0.005552756687843143,0.34889494766451024,4.4374016357843145
269.6783748,0.1614819929386282,0.10508319031215686,0.27796406854686323,4.3932537047450975
269.6883918,0.038965226056275275,0.21247220137490197,0.21521972702725542,4.3414500505098035
269.6984088,-0.10325762637509729,0.31523901139058824,0.16251841693313773,4.28618663572549
269.7084258,-0.26825509715941104,0.4020187885866667,0.12082643938019658,4.231161780666667
269.7184418,-0.4619897583358816,0.47163959042980397,0.08883442722333385,4.189331943
269.7284588,-0.6722236913554894,0.5345624525866667,0.06848660975274559,4.159008182803921
269.7384758,-0.88700696453196,0.5952029401160784,0.06169638726254952,4.134690920882353
269.7484928,-1.109085808669215,0.6457143762337255,0.06741207783117696,4.121723415509804
269.7585098,-1.3396004079045092,0.6784031894690197,0.08140508400764757,4.124756541333333
269.7685268,-1.5876331391005873,0.6982289193905883,0.07755356892921618,4.1281640951372545
269.7785438,-1.8179199950025484,0.7072394443121569,0.06774431436058874,4.149123186294117
269.7885608,-2.024421936884901,0.6924045881356864,0.0651306318900005,4.19868794772549
269.7985778,-2.219902404669215,0.6702469312925491,0.04709503278411814,4.25092790127451
269.8085948,-2.379516407061372,0.6562606895474511,0.02721189769980442,4.309898149666667
269.8186118,-2.5011874487280386,0.6567502046847059,0.008390639181765205,4.361822410764706
269.8286288,-2.5814557723025486,0.6745262561945097,-0.005675733782940677,4.399131021019608
269.8386448,-2.6287669298358822,0.7094441885552942,-0.012917201526077933,4.41236648772549
269.8486618,-2.650914617737842,0.7637598690219608,-0.01055774682411715,4.400714071705882
269.8586788,-2.656437725679019,0.8327523703356863,0.0016972604758828484,4.373132370803922
269.8686958,-2.649422786659411,0.9079736926631373,0.02224507564254952,4.333555511764706
269.8787128,-2.6392871255809793,0.9814026599415686,0.050634144585686776,4.288536007686274
269.8887298,-2.6346062230907834,1.0416573344258824,0.09120259685902012,4.247060345882353
269.8987468,-2.6320271996986264,1.0798706543415688,0.16597299566294166,4.232495007862745
269.9087638,-2.661579125051568,1.0941851312631372,0.1999300226864711,4.2459700116666665
269.9187808,-2.682746297953529,1.0922088182239216,0.22379532946882405,4.264598277882353
269.9287978,-2.7101931740907834,1.0622283779513726,0.24034473760862796,4.3066560805098035
269.9388148,-2.7343757446417642,1.009947723427451,0.2422598841772554,4.352654573607843
269.9488318,-2.75765612420647,0.9363138628333334,0.2330438582929417,4.387638430313725
269.9588478,-2.7760143978911755,0.8462829764019608,0.21843698619490243,4.405430934137255
269.9688648,-2.779366572229411,0.7488156125784314,0.20506749956745146,4.407823888764706
269.9788818,-2.7707034521705878,0.6544374588921569,0.19449483939098086,4.394626811529411
269.9888988,-2.755760388103921,0.5685528101470588,0.1907102921164711,4.369236395215686
269.9989158,-2.7424827543703914,0.4942693582941177,0.19291680199882402,4.3338652836666665
270.0089328,-2.733799598999803,0.4246940959352941,0.19448055384196128,4.287949891941176
270.0189498,-2.727218896007646,0.3588166700921569,0.20336459544980445,4.242579531882353
270.0289668,-2.7136494862174505,0.3012215041901961,0.22503554609686324,4.204044325549019
270.0389838,-2.6912999203370584,0.25138453866078436,0.25857376486156913,4.172235071941176
270.0490008,-2.6622044733468617,0.2111067732686275,0.3034939779909809,4.149804795039215
270.0590178,-2.6301859745899994,0.1802925314843138,0.3591740553690201,4.136143204686275
270.0690338,-2.6124992994860774,0.15738688966078435,0.3858092691729417,4.127666161901961
270.0790508,-2.571222606095881,0.13946956483725495,0.4278238303023535,4.119355489078432
270.0890678,-2.5304155759605877,0.10886012466078437,0.4945140879101966,4.096296491039216
270.0990848,-2.494769573521372,0.07918238670000007,0.5602226324003926,4.073876527490196
270.1091018,-2.45372918216647,0.04323982724901966,0.6256705974396083,4.038413748882353
270.1191188,-2.4129770470703913,-0.0034344939862744634,0.687208621106275,3.989600169941177
270.1291358,-2.364198880456666,-0.054753315947058775,0.7462137011650987,3.931202156627451
270.1391528,-2.3054588469390187,-0.10619810526078428,0.7987207934082358,3.869075299705882
270.1491703,-2.2358403266645093,-0.15615452596078427,0.8424117419592162,3.8117222955490195
270.1591873,-2.1569054319586267,-0.2058753497196078,0.8758942746085103,3.76402527427451
270.1692043,-2.072787490762548,-0.2599755087058823,0.9034793872261574,3.723143607627451
270.1792213,-1.9832721797037247,-0.31367813728627447,0.9285811744614515,3.6933741844901955
270.1892373,-1.886836201664509,-0.36366371381568624,0.9511630539536083,3.6744718892549018
270.1992543,-1.7793861502527444,-0.4109351847999999,0.9698012028924319,3.6629008966666667
270.2092713,-1.6527995779586266,-0.4486519156,0.9836815398140005,3.652889693921569
270.2192883,-1.5073053000762737,-0.46815932765882345,0.9903388800296867,3.641543549843137
270.2293053,-1.339087349154705,-0.4767885338549019,0.9880603125277261,3.617740602176471
270.2393223,-1.1544772106841168,-0.4899712305803921,0.9745681361453731,3.5895085420000004
270.2493393,-0.9578644582527444,-0.5156313925215686,0.956646467455177,3.5722487549999995
270.2593563,-0.7431523147429404,-0.5533891340901961,0.9437505795140005,3.569917745137255
270.2693733,-0.5113622658017638,-0.6034234374039216,0.94278282806302,3.5820688103529412
270.2793903,-0.2573269435272541,-0.664492365345098,0.9771362404159613,3.6182386319607844
270.2894073,-0.01485397427235215,-0.7421906943254901,1.0201236055336085,3.6622822000588235
270.2994233,0.21880616327666744,-0.8325654314235295,1.0598970084355692,3.712067717607843
270.3094403,0.45600458859039295,-0.9331300883058823,1.1107250999336085,3.7763762183137253
270.3194573,0.6791357251786283,-1.0423315527764705,1.1584776469983142,3.851164190470589
270.3294743,0.8862133426492165,-1.1640694476,1.2006041643987064,3.947754628098039
270.3394913,1.0821390988256872,-1.2969843754039214,1.2379755175104712,4.069182592333333
270.3495083,1.2759754155511773,-1.4333630905882355,1.2747484733143926,4.210648407176471
270.3595253,1.4690009986296084,-1.5713561073490194,1.3116868737908631,4.366481171470588
270.3695423,1.6645916692374516,-1.7004417968196077,1.3520840255692945,4.524772670568627
270.3795593,1.8528108811786281,-1.8102368797941175,1.4002064584810592,4.672552230529411
270.3895763,2.024196710217844,-1.9046279202882352,1.456183565086942,4.802833681509804
270.3995933,2.173794799080589,-1.9874800654,1.5077026828332165,4.91282267282353
270.4096103,2.293317000453138,-2.0560507073156864,1.522559001735177,4.985699050764706
270.4196263,2.409861002806079,-2.1133122265117645,1.5689479458685105,5.028544142392158
270.4296433,2.480529247355099,-2.168011197707843,1.6104678318489025,5.070998432745098
270.4396603,2.5239948115413733,-2.2045002195901957,1.6399321550273338,5.094954162058824
270.4496773,2.5357038952864714,-2.2314349942764706,1.6640831133371377,5.1202913180980385
270.4596943,2.52525376293353,-2.2497751874529412,1.681252863044981,5.14559428645098
270.4697113,2.498564479580589,-2.2605242501,1.6876468736136083,5.168267721705883
270.4797283,2.4536838548217657,-2.2702195871588238,1.6814065158292946,5.190820844392157
270.4897453,2.3998355847119615,-2.2879762855313728,1.667901535752824,5.217106210470588
270.4997623,2.3459225366217655,-2.3161863608843136,1.6523195544528242,5.2482371545490185
270.5097793,2.2984443149745104,-2.356873202070588,1.6352698503743928,5.280241016764706
270.5197963,2.2605095862254907,-2.401798391790196,1.6240865316489024,5.306261147960784
270.5298123,2.2296153637235303,-2.446181739535294,1.6132441887273339,5.317886987745099
270.5398293,2.196529593325491,-2.4909885976588235,1.5983847857077262,5.315942551294117
270.5498463,2.158554673562746,-2.529686605888235,1.5827691886685102,5.3069644758627454
270.5598633,2.111343795788236,-2.553926834554902,1.5670444206685104,5.3002491464117645
270.5698803,2.0529131774235303,-2.565097114554902,1.5506804258645888,5.3015345357058825
270.5798973,1.9824237373019615,-2.5623962168490197,1.5323854282371376,5.31559997627451
270.5899143,1.9036202673627458,-2.5453137941627455,1.5093723237665495,5.344614162803921
270.5999313,1.819982101678432,-2.5160417383392155,1.4794116493783143,5.3845678162549016
270.6099483,1.7385295334941184,-2.470142047064706,1.443821390407726,5.438695527607843
270.6199653,1.6614362480215696,-2.4050014047901964,1.408633305045177,5.511458476960785
270.6299823,1.5875804855921578,-2.3217197530254903,1.3721215707432162,5.60161785264706
270.6399983,1.5168400909980402,-2.228131626966667,1.3302249965275297,5.701389286862745
270.6500153,1.4487105355196084,-2.1315576489078434,1.2862865975392945,5.80301344317647
270.6600323,1.3816261125196085,-2.032211265129412,1.2419559320667457,5.900496609235295
270.6700493,1.3147791094019614,-1.9268634941156864,1.1993309452605887,5.992005686941176
270.6800663,1.244441834460785,-1.8192369026588238,1.157946185858628,6.074250532254902
270.6900833,1.1657178809117656,-1.7133535152352943,1.1164636762115692,6.143301342411764
270.7001003,1.0776271350294124,-1.6066646910392157,1.0719070086998044,6.203092442745098
270.7101173,0.9806109870686283,-1.496044623254902,1.0248386539276477,6.253448438901961
270.7201343,0.8726664331862755,-1.3867812470784315,0.9753605827668633,6.291824660529412
270.7301513,0.7551656715784322,-1.2817506703333335,0.9259149464570593,6.315303923784314
270.7401673,0.634915984852942,-1.173012947392157,0.8829905019590202,6.321413213431373
270.7501843,0.5115209891078439,-1.0522796959215686,0.851142737596275,6.308200612686274
270.7602013,0.37697416073529494,-0.9199959922352942,0.8261082377668633,6.271177801941177
270.7702183,0.22361619183333412,-0.7782555178823528,0.7997604346629418,6.2107167061176485
270.7802353,0.05046914702941256,-0.6280757686470589,0.7635335887433339,6.131957047666666
270.7902523,-0.14902664387254821,-0.4734376435882353,0.6950520423413731,6.027637753313725
270.8002693,-0.34635426428431293,-0.31841165323333337,0.6194223672472554,5.922312731313725
270.8102863,-0.5463290510686266,-0.17099760260333335,0.5530082594492162,5.824793167431372
270.8203033,-0.7597157798333325,-0.03053207349745098,0.4858021054427456,5.7265192574117645
270.8303203,-0.9784437107941168,0.10118503498490196,0.431207294951373,5.641365399450981
270.8403373,-1.2087026261862739,0.23124050235745094,0.3922073754807849,5.56514795527451
270.8503533,-1.4559413169705873,0.35882141661235295,0.3650754485827456,5.494693860215687
270.8603703,-1.7216647188725482,0.48029287333784315,0.3418804713243142,5.425234508588235
270.8703873,-2.003671171754901,0.591798817220196,0.31542492467529465,5.357310631078431
270.8804043,-2.2965438035784307,0.683140546220196,0.28011472439882407,5.29161051090196
270.8904213,-2.580337635637254,0.7490552452005883,0.23118139732039267,5.2335485138823525
270.9004383,-2.8373359255392145,0.796449794357451,0.1652582800654907,5.188332564235294
270.9104553,-3.0577734218333323,0.8374479481809803,0.09175678581058873,5.155638574568628
270.9204723,-3.240099890088234,0.8790680279260784,0.017800766575294617,5.134369632039216
270.9304893,-3.381778899892156,0.9289992253574509,-0.05877533267960734,5.119295535137255
270.9405063,-3.4822273806372546,0.9934936700594118,-0.1396324880717642,5.105486598450979
270.9505233,-3.5450668053333327,1.073627169449804,-0.22322344320901913,5.092120104
270.9605393,-3.5818160340392153,1.165071671847843,-0.3098564065619603,5.081168699196078
270.9705563,-3.6075012415490186,1.2582150770282352,-0.3963065240521564,5.077369209509803
270.9805733,-3.631311195411764,1.3426433333909804,-0.4773468004835289,5.08096314627451
270.9905903,-3.659960929803921,1.4106406500694118,-0.5473607387188231,5.089834340784314
271.0006073,-3.6960302362549013,1.4554282123890199,-0.6035050627992152,5.10479672145098
271.0106243,-3.7342716571960777,1.476344218722353,-0.6479161561462741,5.125383743176471
271.0206413,-3.768410981215685,1.477296546702745,-0.6865112390619603,5.149585967509805
271.0306583,-3.7918657109999994,1.456537429212549,-0.7236804497796073,5.175389053294117
271.0406753,-3.7997554851960778,1.417646588977255,-0.7618165635305878,5.197434133098039
271.0506923,-3.794307164294117,1.364710243747843,-0.8002765564050974,5.212680360235294
271.0607093,-3.7817639867058817,1.297822441957647,-0.8353427447129407,5.219770709392158
271.0707253,-3.7615132788823518,1.2134776861145098,-0.8632441329443133,5.21234433390196
271.0807423,-3.726085503707843,1.1161837323498038,-0.8758953292384308,5.186565849156863
271.0907593,-3.669577352398038,1.0143148253301961,-0.8672381251992151,5.145317011607844
271.1007763,-3.593612889099999,0.9098828199968627,-0.837063809591372,5.097286266803922
271.1107933,-3.5040285063764696,0.8095645601968628,-0.7880009924972544,5.0486153261764715
271.1208103,-3.4123344597294105,0.708506467092745,-0.732542857801176,4.990413897431373
271.1308273,-3.325856656831372,0.6025644470005882,-0.6731268687719603,4.922351406137255
271.1408443,-3.248182479139215,0.4942217321398039,-0.6056509632150976,4.8481472252352935
271.1508605,-3.17873168222549,0.3890050190201961,-0.5265399583915681,4.7742192978039215
271.1608775,-3.1149401072490193,0.29641474898098036,-0.4373182234307838,4.708817571117647
271.1708945,-3.057660433039215,0.2173557499809804,-0.3417854854307838,4.651691386647059
271.1809105,-3.005109275996078,0.1454651278045098,-0.2444435615680387,4.597196899843137
271.1909275,-2.9494378383098034,0.08533098623588235,-0.1490685951954897,4.548466468470588
271.2009445,-2.8855331369176462,0.03842884145156863,-0.05845904080333283,4.506010849666667
271.2109615,-2.8105507020156857,-0.0020874444896078416,0.026929649392745596,4.463643321607843
271.2209785,-2.7239920928784307,-0.04183536043078432,0.10364446523588285,4.419247620039216
271.2309955,-2.626683566937254,-0.08482827468568628,0.17140283717705934,4.3746614560196075
271.2410125,-2.5205224367607832,-0.13247173176411764,0.23078624213196128,4.336592901313725
271.2510295,-2.408333423447058,-0.1837995538307843,0.2801073098182358,4.311824165411765
271.2610465,-2.2890307219568617,-0.2382100509268628,0.31819050052607895,4.300031777529412
271.2710635,-2.162986880192156,-0.29250288139980396,0.3448499043241181,4.296484332509803
271.2810795,-2.0297141543686266,-0.3442515654194117,0.3628896652633338,4.2961736132549015
