Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
75.50551246,-0.863240927141176,-1.0737480232434902,0.3981052663639209,8.49742831745098
75.51550346,-1.02024481837647,-0.6068197752964315,0.647152148344313,7.988619175509804
75.52549546,-1.10641409465098,-0.2322243937983923,0.8694233543443132,7.578148023431372
75.53548646,-1.1092334787294114,-0.10781316344545112,1.001388384854117,7.41241803417647
75.54547846,-1.0409448445921565,-0.1805060465238825,1.0104604775207835,7.411043187078431
75.55546946,-0.9017817856313721,-0.38014578783760794,0.8994688306443129,7.398022706058823
75.56546146,-0.7042492274882349,-0.6311417618180002,0.6807983342521562,7.346236526980393
75.57545246,-0.4848152136313721,-0.8673469401121178,0.45439793913450904,7.308704800901961
75.58544446,-0.2759115566549016,-1.047898010265059,0.29420771084039143,7.285917766196078
75.59543546,-0.10861238110588195,-1.148424327755255,0.18284819384039147,7.27223216717647
75.60542746,-0.034523824968627055,-1.1259647138336863,0.19011381215411696,7.219642478156862
75.61541846,-0.09576871969411725,-1.0149341828532943,0.28475214687960715,7.106468318941177
75.62541046,-0.3375188813607839,-0.9422837897160394,0.3522186653698032,7.044013909137255
75.63540146,-0.5627786452039212,-1.0475125183238825,0.06566080009725421,7.02656690109804
75.64539346,-0.6496242207725487,-1.3315213445003529,-0.23302313868705954,6.977600485999999
75.65538446,-0.6495019795764702,-1.6452364911866277,-0.3664487462654909,6.949385972862745
75.66537646,-0.5904440868313722,-1.961832022147412,-0.45243225306941254,6.882905408313726
75.67536746,-0.5084634233411761,-2.3013780694415296,-0.5991045958537262,6.758405209607843
75.68535946,-0.42584379961568586,-2.625132025500353,-0.8422400832184322,6.572824804529412
75.69535046,-0.33067203832156816,-2.876717501990549,-1.048957626865491,6.429860780686274
75.70534246,-0.22324047443725448,-3.0370999775591767,-1.1266435792537262,6.379874018411765
75.71533346,-0.13322066045097997,-3.084067037912118,-1.1575428406733341,6.34509530145098
75.72532546,-0.06877619799215644,-3.0135741983827065,-1.220646949340001,6.234256666333334
75.73531646,-0.03680501582509761,-2.858149989710157,-1.261670618810589,6.086754545921568
75.74530846,-0.06106353711999957,-2.6516100753434904,-1.25174852443804,5.913543848529413
75.75529946,-0.14367934294745055,-2.4585026713787843,-1.2075137676360794,5.771476798784314
75.76529146,-0.22225471130039173,-2.331078989908196,-1.1581846614596085,5.739010666333334
75.77528346,-0.25389771706117603,-2.267557476045451,-1.1013415392243144,5.8013034652745095
75.78527446,-0.2466782630807839,-2.250649495280745,-1.004190415175295,5.87734840645098
75.79526646,-0.22215971841411722,-2.256599782437608,-0.8838769937876478,5.934463731000001
75.80525746,-0.19917742074745057,-2.2767132182807455,-0.7693363550156871,5.970104638803921
75.81524946,-0.18926464751215646,-2.285146623025843,-0.6701726687803929,6.010026608313725
75.82524046,-0.19835203464941137,-2.27811125314349,-0.5828670549137263,6.069945549215687
75.83523246,-0.2285548497082349,-2.2464405662611373,-0.4997903308549027,6.158211782333333
75.84522346,-0.2770604887690192,-2.1838568311317257,-0.41449609038431445,6.274375071215686
75.85521546,-0.34522172811999957,-2.0925866445513335,-0.32011915201176544,6.410918043568627
75.86520646,-0.4157963097278427,-1.9863802844370197,-0.2160371426725498,6.5520176839215685
75.87519846,-0.4856794308454898,-1.881696413170353,-0.11583766160392236,6.67820873954902
75.88518946,-0.5629051500219604,-1.7759330771036863,-0.015919248156863523,6.792154687980392
75.89518146,-0.6420930543356858,-1.6698576487556471,0.09874679478431293,6.895409298352941
75.90517246,-0.7137931231984309,-1.5783992276791765,0.2351450350784306,6.971696912843137
75.91516446,-0.7668360669043133,-1.5071075896987844,0.37942564309803845,7.023753114294117
75.92515546,-0.7905452616258819,-1.4539840533066277,0.5074786225686266,7.067477554333332
75.93514787,-0.7916111603121564,-1.4188506223850588,0.6038300968823521,7.105323875607844
75.94513887,-0.7983514450023524,-1.3920974553262355,0.6684875986470581,7.140138506921568
75.95513087,-0.8419176257141171,-1.358149587522314,0.7134515648588227,7.161370063274511
75.96512187,-0.9130454843415683,-1.3113598239144708,0.7554460956941168,7.1439503730784315
75.97511387,-0.9926424157141173,-1.2581376759458431,0.8029362668758816,7.0918702822745106
75.98510487,-1.0671038407729407,-1.2036869247921569,0.8533015111331366,7.027475518745098
75.99509687,-1.1303151655768622,-1.150478248347059,0.8941751307350972,6.9713256352156865
76.00508787,-1.186437091106274,-1.1036512001392158,0.9215239943586266,6.926354635607843
76.01507987,-1.2414387818317643,-1.0660451307666667,0.9409113679625482,6.886652560745098
76.02507087,-1.2971866732866664,-1.0302423426941179,0.9571106977076461,6.853489264411764
76.03506287,-1.3570977722650976,-0.9876547322117648,1.0029690113213718,6.814627934960785
76.04505387,-1.4227226041298036,-0.9247669074666668,1.1025663323729404,6.747907624764706
76.05504587,-1.4849692616003916,-0.8318570584274511,1.2258307403160777,6.666251879647059
76.06503687,-1.5418323589729406,-0.6999338871921571,1.3460184924239207,6.573409450647059
76.07502887,-1.5900562453709801,-0.5218019592117649,1.4455093482866659,6.450957197274509
76.08502087,-1.6281648427964701,-0.31273258517254915,1.5184852366199992,6.309475735607843
76.09501187,-1.6756689297729406,-0.12504894378627465,1.570469494639607,6.195809815117648
76.10500387,-1.7321447780866663,0.02508108118431359,1.5710272272866657,6.134410068529412
76.11499487,-1.7673239319298035,0.13864040667450964,1.4641211733062738,6.135742082058824
76.12498687,-1.732364725106274,0.20582345838039207,1.2724859463650975,6.171284364019607
76.13497787,-1.5816063064670582,0.2513428399490195,1.116613001149411,6.155723408921569
76.14496987,-1.3405747790552935,0.3431381753019607,1.1224181827749011,6.037228048666666
76.15496087,-1.1121507772513721,0.5116454487725489,1.2291242734415677,5.911675057568627
76.16495287,-1.0212185683298034,0.7254869189490196,1.2634994924709797,5.772577359333334
76.17494387,-1.0345178023494113,0.9512491649882352,1.2158369287454895,5.718677155980392
76.18493587,-1.082225928506274,1.1824735473999999,1.1968149559501953,5.688584349490196
76.19492687,-1.152209707741568,1.394717351870588,1.2493000967658816,5.686989073333333
76.20491887,-1.2318219937807837,1.5563615877921566,1.2978637336286267,5.6877769212745095
76.21490987,-1.3030334847827447,1.6551487025862743,1.3119772383050974,5.673473034078432
76.22490187,-1.3611934831219603,1.6833302870960782,1.334391198097254,5.684036350254902
76.23489287,-1.4098140672670585,1.6565439055666664,1.3582610744501953,5.736195075823529
76.24488487,-1.4586207333164702,1.5963948019921566,1.3557927698227445,5.788735681039216
76.25487587,-1.497170010178431,1.515238074252941,1.3325112322933323,5.843123340764706
76.26486787,-1.5170032583313722,1.3992950338176469,1.3082704762149013,5.902341115137254
76.27485887,-1.5145906613117641,1.2633911698764706,1.2824634230580383,5.936787844490195
76.28485087,-1.4964300235215682,1.140753973288235,1.2463598129403912,5.9338116386078426
76.29484187,-1.4673362905682348,1.044747691072549,1.1873495061952934,5.888938956666667
76.30483387,-1.4320564700074505,0.966329374935294,1.1263767477639208,5.825953684921569
76.31482487,-1.389134519163137,0.8992473882686274,1.0718023910580385,5.7581986052549015
76.32481687,-1.3356717296160778,0.8388516009843137,1.0190821061756854,5.682441657607844
76.33480787,-1.280402786753333,0.7756487489019608,0.9655390893913717,5.600824799666666
76.34479987,-1.2206284624699997,0.7067045501666666,0.9023821952737247,5.505891786215686
76.35479187,-1.1578983119229407,0.6254371953980391,0.8269334735874502,5.394526052764706
76.36478287,-1.0909439450484308,0.521458463945098,0.735868656126666,5.258701209686276
76.37477487,-1.029270996875882,0.4095382161607842,0.6283361589717639,5.108999703454901
76.38476587,-0.9822662964962742,0.30364948598235286,0.5147431317168619,4.9670441681176465
76.39475787,-0.9464371200001956,0.2019922137921568,0.40321765124627373,4.843085110509804
76.40474887,-0.9212947978041173,0.09939226724117638,0.2949180194619599,4.726022380176471
76.41474087,-0.9083946677649015,0.008104756837254817,0.18866158540313646,4.624555874196078
76.42473187,-0.9121347618629408,-0.07084990949411775,0.09010362414823447,4.542021690490196
76.43472387,-0.9213412315688231,-0.13603476131764716,0.008945715493332519,4.46857845745098
76.44471487,-0.9207239705354897,-0.1941869490235295,-0.05330011077333415,4.3956899917450984
76.45470687,-0.9127837881099996,-0.24859718241568637,-0.10426706505568709,4.330694416745098
76.46469787,-0.8944633507903919,-0.3053568843764707,-0.1384543190264714,4.274795794666667
76.47468987,-0.8760250963590192,-0.3679576681607844,-0.15080339628333417,4.234118175235294
76.48468088,-0.8614776079080388,-0.4299201767607844,-0.1483324790337263,4.212455607019608
76.49467287,-0.8411960244766662,-0.4852605875086275,-0.13470564470862825,4.214266064098039
76.50466387,-0.8097413062217642,-0.5473433538458825,-0.11550620605568708,4.236554974568627
76.51465587,-0.7592266082805877,-0.6246360465713726,-0.09549143911058905,4.2821584017450975
76.52464687,-0.688165631496274,-0.7056037945909805,-0.07865918551843219,4.346667257803922
76.53463887,-0.6069333557276467,-0.782663515904706,-0.06290178775568708,4.410134689882353
76.54462987,-0.520261092768823,-0.8453941422576472,-0.05371497496607924,4.457264599980392
76.55462187,-0.4321729150805878,-0.8883942107456864,-0.05679210086607925,4.483011366176471
76.56461287,-0.3483422556296074,-0.9183402212417648,-0.06780142193862826,4.489549144686275
76.57460488,-0.2709944442962741,-0.9520924480986275,-0.08739399698764787,4.4807484855294115
76.58459587,-0.20890674223745057,-0.9997438275888237,-0.10298907145823612,4.468919774274509
76.59458787,-0.15081756401392113,-1.0654023382750981,-0.10703115992882435,4.461234123901961
76.60457987,-0.06838338590411722,-1.1491516641123531,-0.10657582234058904,4.461987255039215
76.61457087,0.05110450607627493,-1.2233570155143139,-0.08579374018372629,4.448966636588235
76.62456287,0.19239571074294162,-1.2377786913770588,-0.005674113595491001,4.370049810039216
76.63455387,0.30844679282137294,-1.1649882400437255,0.1142837740907835,4.226433994392156
76.64454587,0.3309358907507847,-1.0408303431613726,0.1664933677378423,4.10728003817647
76.65453687,0.2686793417311769,-0.9609936415535294,0.047376160561371713,4.083766121156863
76.66452888,0.20220580370764746,-1.000112179239804,-0.1715457030464714,4.099170780039215
76.67451987,0.24530281272725535,-1.1449011166711764,-0.32249383375235374,4.176193130078431
76.68451187,0.36868937873509844,-1.3421606858084316,-0.3931971845170596,4.200952014313725
76.69450287,0.49382292654686316,-1.5603185476515686,-0.46799474421196163,4.223650231490196
76.70449487,0.6116913203821572,-1.7728561575143138,-0.576950981035491,4.237187277725489
76.71448587,0.7260457239056868,-1.945421043200588,-0.6574389822119616,4.256216819117648
76.72447787,0.8166731180527456,-2.05855292577902,-0.6980176155198047,4.291431525372549
76.73446887,0.8838150472868631,-2.1297880406809804,-0.7519130417158831,4.328545923921569
76.74446087,0.9418839308005886,-2.186348581896667,-0.8329670189707852,4.355303411666666
76.75445187,1.0073923457378435,-2.2310295643868625,-0.9077450535590205,4.381113554117647
76.76444387,1.080956028286863,-2.264715213249608,-0.9485107433041184,4.4082603463137255
76.77443487,1.1594813886005886,-2.295572667073137,-0.9483714763825498,4.442556859294117
76.78442687,1.2402792993652945,-2.3371121928182355,-0.9062035526766676,4.507739063803922
76.79441787,1.3059953334574514,-2.399385589857451,-0.8254144428139223,4.614305188921569
76.80440987,1.332682085896275,-2.4717869147201963,-0.7309257308923538,4.734500474764706
76.81440187,1.3018102863158827,-2.5363351079358822,-0.6306395275786283,4.855817844470589
76.82439287,1.2482296581774512,-2.5933888446025493,-0.5281912302845106,4.98043401045098
76.83438487,1.2100530066107846,-2.6409304225535295,-0.4357449393237263,5.089108320235294
76.84437587,1.1998869285598044,-2.674718604059412,-0.3969950456570596,5.1370810935490185
76.85436787,1.2240135392372553,-2.707309550971176,-0.4498601809747067,5.136216980098039
76.86435887,1.2566931717882357,-2.7628079512025487,-0.5795133140531381,5.224117849941177
76.87435087,1.2109408805215691,-2.8373139870633333,-0.6907941860041185,5.329956351980392
76.88434187,1.0862786182901965,-2.875556439867255,-0.6929586188672556,5.438615337113726
76.89433387,0.967176373106667,-2.8511368048594123,-0.586975765710393,5.582420219
76.90432487,0.8923226901792161,-2.7925910880613727,-0.43628081945549096,5.730979002627451
76.91431687,0.8526981189635298,-2.731667067902549,-0.29672105559274586,5.850818527568627
76.92430787,0.8280223243164709,-2.672945430184902,-0.17701243694568705,5.944428355882353
76.93429987,0.8117804675321573,-2.6097717912456866,-0.06639878963196158,6.030702036607843
76.9442905,0.7841428345909809,-2.5492400963241177,0.04379867351313644,6.131641176980391
76.9542825,0.7288144163694121,-2.482620280461372,0.1593828697405874,6.261020048529412
76.9642735,0.6428068209752945,-2.3850340232456864,0.2827370926307835,6.422333686313726
76.9742655,0.5240608890733337,-2.2410735674809805,0.3992364153662737,6.615749793196079
76.9842565,0.3938039851125494,-2.0752669624221567,0.49910661651333255,6.797623159784314
76.9942485,0.2578773743478436,-1.9245035005476472,0.5925998356701953,6.930419634882353
77.0042405,0.10684645395568666,-1.797814733819412,0.685349779127058,7.017531909823529
77.0142315,-0.04818659892666627,-1.6694909938743139,0.7794558280290187,7.083364092294118
77.0242235,-0.2049420982207839,-1.525028285227255,0.8707142399309796,7.133911873411765
77.0342145,-0.3617725106717643,-1.3679238734037256,0.9508066139113718,7.175608722627451
77.0442065,-0.5052377531227447,-1.20636203736451,1.025875094599607,7.226838763745098
77.0541975,-0.6277001294560779,-1.0606265618350983,1.0961836321374503,7.2858627147450985
77.0641895,-0.7205679530639212,-0.9449154036411765,1.14823232418196,7.341782172882354
77.0741805,-0.7709048211168623,-0.8591364863215688,1.1793095072133324,7.38610552627451
77.0841725,-0.7774687219599995,-0.7894728392882354,1.2113215568427442,7.426860919999999
77.0941635,-0.7530919120580388,-0.7144539338176471,1.2728080103564698,7.465772844470589
77.1041555,-0.720009254438431,-0.6067426379745099,1.3614730445329404,7.496318251549019
77.1141465,-0.7185536760913721,-0.4705390985039217,1.4788121134349008,7.491395286313725
77.1241385,-0.7360006268129409,-0.36005609633333335,1.680059586827058,7.485649612921568
77.1341295,-0.7888914325482349,-0.3219076117254903,1.8768346281603914,7.452645775588236
77.1441215,-0.8985186144698034,-0.41911950954901966,1.9961654765478423,7.501534334568627
77.1541125,-0.9945151083325486,-0.623339157019608,2.0688420447635285,7.645431981764706
77.1641045,-1.091962413920784,-0.7959120912352943,2.114934143822352,7.766302860607844
77.1740955,-1.1734624936031368,-0.8685355185686277,2.2212311873694106,7.787047305333333
77.1840875,-1.2323066763482349,-0.8362143346862746,2.31556478756745,7.723755558431373
77.1940785,-1.2517871353325487,-0.7421720175490197,2.434918119077254,7.6129927067647065
77.2040705,-1.2528433760815683,-0.6233354079215687,2.5691737561164696,7.521428081882353
77.2140625,-1.2661229918482348,-0.4966412640450982,2.658830334743921,7.398110069823528
77.2240535,-1.2907131677796075,-0.3666443261549021,2.718184136734901,7.278025099360785
77.2340455,-1.3087191925796076,-0.2358478445862746,2.7927454574603914,7.19594717767451
77.2440365,-1.3176120136274505,-0.0982793242137256,2.8815298321662737,7.140255236145098
77.2540285,-1.3326796076215681,0.04511627904117636,2.963636480225097,7.073525177556863
77.2640195,-1.3695123540686271,0.18181805862549008,3.034532250244705,6.991401781105883
